congress,member_a,member_b,party_a,party_b,nominate_a,nominate_b,distance,weight
100,3209,3366,Democrat,Republican,-0.2234,0.5644,0.7878,3
100,3209,3378,Democrat,Republican,-0.2234,0.2143,0.4377,6
100,3209,3393,Democrat,Republican,-0.2234,0.3211,0.5445,2
100,3209,3404,Democrat,Republican,-0.2234,0.3181,0.5415,2
100,3209,3414,Democrat,Republican,-0.2234,0.2302,0.4536,4
100,3209,3420,Democrat,Republican,-0.2234,0.2661,0.4895,2
100,3209,3426,Democrat,Republican,-0.2234,0.4577,0.6811,3
100,3209,3429,Democrat,Republican,-0.2234,0.3833,0.6067,4
100,3209,3433,Democrat,Republican,-0.2234,0.3927,0.6161,1
100,3209,3436,Democrat,Republican,-0.2234,0.4367,0.6601,6
100,3209,3443,Democrat,Republican,-0.2234,0.3469,0.5703,14
100,3209,3455,Democrat,Republican,-0.2234,-0.0215,0.2019,1
100,3210,3306,Democrat,Republican,-0.2841,0.4574,0.7415,3
100,3210,3308,Democrat,Republican,-0.2841,0.3734,0.6575,2
100,3210,3311,Democrat,Republican,-0.2841,0.1882,0.4723,2
100,3210,3314,Democrat,Republican,-0.2841,0.2082,0.4923,1
100,3210,3316,Democrat,Republican,-0.2841,0.38,0.6641,1
100,3210,3350,Democrat,Republican,-0.2841,0.3136,0.5977,5
100,3210,3362,Democrat,Republican,-0.2841,0.1275,0.4116,4
100,3210,3376,Democrat,Republican,-0.2841,0.2071,0.4912,1
100,3210,3388,Democrat,Republican,-0.2841,0.3394,0.6235,1
100,3210,3391,Democrat,Republican,-0.2841,0.1408,0.4249,3
100,3210,3393,Democrat,Republican,-0.2841,0.3211,0.6052,2
100,3210,3403,Democrat,Republican,-0.2841,0.3535,0.6376,1
100,3210,3408,Democrat,Republican,-0.2841,0.3451,0.6292,3
100,3210,3416,Democrat,Republican,-0.2841,0.3124,0.5965,4
100,3210,3425,Democrat,Republican,-0.2841,0.1169,0.401,1
100,3210,3427,Democrat,Republican,-0.2841,0.3603,0.6444,1
100,3210,3455,Democrat,Republican,-0.2841,-0.0215,0.2626,1
100,3210,3458,Democrat,Republican,-0.2841,0.2848,0.5689,3
100,3210,3470,Democrat,Republican,-0.2841,0.3038,0.5879,3
100,3211,3319,Democrat,Republican,-0.1852,0.4646,0.6498,1
100,3211,3322,Democrat,Republican,-0.1852,0.2215,0.4067,1
100,3211,3343,Democrat,Republican,-0.1852,0.2068,0.392,2
100,3211,3360,Democrat,Republican,-0.1852,0.2124,0.3976,1
100,3211,3362,Democrat,Republican,-0.1852,0.1275,0.3127,1
100,3211,3378,Democrat,Republican,-0.1852,0.2143,0.3995,2
100,3211,3383,Democrat,Republican,-0.1852,0.3555,0.5407,1
100,3211,3390,Democrat,Republican,-0.1852,0.3467,0.5319,2
100,3211,3394,Democrat,Republican,-0.1852,0.3209,0.5061,5
100,3211,3415,Democrat,Republican,-0.1852,0.264,0.4492,1
100,3211,3426,Democrat,Republican,-0.1852,0.4577,0.6429,3
100,3211,3437,Democrat,Republican,-0.1852,0.3988,0.584,1
100,3211,3438,Democrat,Republican,-0.1852,0.1768,0.362,1
100,3211,3447,Democrat,Republican,-0.1852,0.3166,0.5018,7
100,3211,3456,Democrat,Republican,-0.1852,0.5764,0.7616,2
100,3211,3475,Democrat,Republican,-0.1852,0.244,0.4292,8
100,3212,3310,Democrat,Republican,-0.504,0.33,0.834,1
100,3212,3332,Democrat,Republican,-0.504,0.1445,0.6485,1
100,3212,3340,Democrat,Republican,-0.504,0.5456,1.0496,2
100,3212,3389,Democrat,Republican,-0.504,0.4334,0.9374,2
100,3212,3396,Democrat,Republican,-0.504,0.1637,0.6677,4
100,3212,3446,Democrat,Republican,-0.504,0.1931,0.6971,2
100,3212,3460,Democrat,Republican,-0.504,0.1894,0.6934,3
100,3212,3461,Democrat,Republican,-0.504,0.5335,1.0375,4
100,3213,3308,Democrat,Republican,-0.1199,0.3734,0.4933,1
100,3213,3326,Democrat,Republican,-0.1199,0.387,0.5069,1
100,3213,3348,Democrat,Republican,-0.1199,0.5209,0.6408,3
100,3213,3358,Democrat,Republican,-0.1199,0.0746,0.1945,1
100,3213,3360,Democrat,Republican,-0.1199,0.2124,0.3323,1
100,3213,3367,Democrat,Republican,-0.1199,0.2669,0.3868,4
100,3213,3369,Democrat,Republican,-0.1199,0.3781,0.498,1
100,3213,3391,Democrat,Republican,-0.1199,0.1408,0.2607,5
100,3213,3441,Democrat,Republican,-0.1199,0.3475,0.4674,2
100,3213,3455,Democrat,Republican,-0.1199,-0.0215,0.0984,3
100,3213,3465,Democrat,Republican,-0.1199,0.351,0.4709,2
100,3213,3467,Democrat,Republican,-0.1199,0.2806,0.4005,3
100,3213,3470,Democrat,Republican,-0.1199,0.3038,0.4237,1
100,3214,3318,Democrat,Republican,-0.1394,0.2121,0.3515,1
100,3214,3323,Democrat,Republican,-0.1394,0.1441,0.2835,9
100,3214,3329,Democrat,Republican,-0.1394,0.1989,0.3383,3
100,3214,3334,Democrat,Republican,-0.1394,0.3989,0.5383,2
100,3214,3343,Democrat,Republican,-0.1394,0.2068,0.3462,1
100,3214,3349,Democrat,Republican,-0.1394,0.4115,0.5509,1
100,3214,3363,Democrat,Republican,-0.1394,0.1147,0.2541,1
100,3214,3391,Democrat,Republican,-0.1394,0.1408,0.2802,4
100,3214,3404,Democrat,Republican,-0.1394,0.3181,0.4575,1
100,3214,3414,Democrat,Republican,-0.1394,0.2302,0.3696,1
100,3214,3419,Democrat,Republican,-0.1394,0.1749,0.3143,1
100,3214,3422,Democrat,Republican,-0.1394,0.3207,0.4601,2
100,3214,3424,Democrat,Republican,-0.1394,0.3802,0.5196,1
100,3214,3429,Democrat,Republican,-0.1394,0.3833,0.5227,2
100,3214,3431,Democrat,Republican,-0.1394,0.386,0.5254,1
100,3214,3434,Democrat,Republican,-0.1394,0.3183,0.4577,1
100,3214,3437,Democrat,Republican,-0.1394,0.3988,0.5382,3
100,3214,3440,Democrat,Republican,-0.1394,0.3651,0.5045,1
100,3214,3449,Democrat,Republican,-0.1394,0.2835,0.4229,2
100,3214,3451,Democrat,Republican,-0.1394,0.2727,0.4121,1
100,3214,3452,Democrat,Republican,-0.1394,0.1794,0.3188,1
100,3214,3457,Democrat,Republican,-0.1394,0.4607,0.6001,1
100,3214,3458,Democrat,Republican,-0.1394,0.2848,0.4242,1
100,3214,3468,Democrat,Republican,-0.1394,0.3458,0.4852,3
100,3215,3336,Democrat,Republican,-0.2457,0.1689,0.4146,4
100,3215,3350,Democrat,Republican,-0.2457,0.3136,0.5593,3
100,3215,3364,Democrat,Republican,-0.2457,0.1673,0.413,1
100,3215,3374,Democrat,Republican,-0.2457,0.5469,0.7926,1
100,3215,3379,Democrat,Republican,-0.2457,0.3907,0.6364,1
100,3215,3387,Democrat,Republican,-0.2457,0.2321,0.4778,4
100,3215,3407,Democrat,Republican,-0.2457,0.4118,0.6575,3
100,3215,3420,Democrat,Republican,-0.2457,0.2661,0.5118,1
100,3215,3450,Democrat,Republican,-0.2457,0.2804,0.5261,1
100,3215,3469,Democrat,Republican,-0.2457,0.2755,0.5212,2
100,3215,3472,Democrat,Republican,-0.2457,0.3203,0.566,2
100,3216,3306,Democrat,Republican,-0.1045,0.4574,0.5619,2
100,3216,3312,Democrat,Republican,-0.1045,0.3839,0.4884,3
100,3216,3315,Democrat,Republican,-0.1045,0.2866,0.3911,1
100,3216,3362,Democrat,Republican,-0.1045,0.1275,0.232,1
100,3216,3390,Democrat,Republican,-0.1045,0.3467,0.4512,6
100,3216,3397,Democrat,Republican,-0.1045,0.3907,0.4952,3
100,3216,3406,Democrat,Republican,-0.1045,0.0261,0.1306,4
100,3216,3420,Democrat,Republican,-0.1045,0.2661,0.3706,1
100,3216,3421,Democrat,Republican,-0.1045,0.2571,0.3616,1
100,3216,3425,Democrat,Republican,-0.1045,0.1169,0.2214,1
100,3216,3428,Democrat,Republican,-0.1045,0.4961,0.6006,2
100,3216,3446,Democrat,Republican,-0.1045,0.1931,0.2976,3
100,3216,3448,Democrat,Republican,-0.1045,0.2334,0.3379,2
100,3216,3452,Democrat,Republican,-0.1045,0.1794,0.2839,1
100,3216,3461,Democrat,Republican,-0.1045,0.5335,0.638,1
100,3216,3473,Democrat,Republican,-0.1045,0.3363,0.4408,4
100,3216,3478,Democrat,Republican,-0.1045,0.0773,0.1818,1
100,3217,3315,Democrat,Republican,-0.5686,0.2866,0.8552,1
100,3217,3346,Democrat,Republican,-0.5686,0.5254,1.094,1
100,3217,3362,Democrat,Republican,-0.5686,0.1275,0.6961,4
100,3217,3395,Democrat,Republican,-0.5686,0.5667,1.1353,3
100,3217,3398,Democrat,Republican,-0.5686,0.5087,1.0773,2
100,3217,3410,Democrat,Republican,-0.5686,0.5756,1.1442,1
100,3217,3423,Democrat,Republican,-0.5686,0.3811,0.9497,1
100,3217,3431,Democrat,Republican,-0.5686,0.386,0.9546,1
100,3218,3303,Democrat,Republican,-0.4158,0.356,0.7718,1
100,3218,3351,Democrat,Republican,-0.4158,0.2677,0.6835,2
100,3218,3361,Democrat,Republican,-0.4158,0.1916,0.6074,1
100,3218,3373,Democrat,Republican,-0.4158,0.5041,0.9199,7
100,3218,3387,Democrat,Republican,-0.4158,0.2321,0.6479,9
100,3219,3314,Democrat,Republican,-0.4443,0.2082,0.6525,3
100,3219,3323,Democrat,Republican,-0.4443,0.1441,0.5884,4
100,3219,3408,Democrat,Republican,-0.4443,0.3451,0.7894,2
100,3219,3419,Democrat,Republican,-0.4443,0.1749,0.6192,1
100,3219,3434,Democrat,Republican,-0.4443,0.3183,0.7626,3
100,3219,3455,Democrat,Republican,-0.4443,-0.0215,0.4228,1
100,3219,3475,Democrat,Republican,-0.4443,0.244,0.6883,6
100,3220,3328,Democrat,Republican,-0.2476,0.2593,0.5069,10
100,3220,3336,Democrat,Republican,-0.2476,0.1689,0.4165,3
100,3220,3343,Democrat,Republican,-0.2476,0.2068,0.4544,2
100,3220,3364,Democrat,Republican,-0.2476,0.1673,0.4149,3
100,3220,3375,Democrat,Republican,-0.2476,0.1281,0.3757,3
100,3220,3387,Democrat,Republican,-0.2476,0.2321,0.4797,2
100,3220,3404,Democrat,Republican,-0.2476,0.3181,0.5657,1
100,3220,3417,Democrat,Republican,-0.2476,0.4309,0.6785,1
100,3220,3419,Democrat,Republican,-0.2476,0.1749,0.4225,4
100,3220,3431,Democrat,Republican,-0.2476,0.386,0.6336,2
100,3220,3438,Democrat,Republican,-0.2476,0.1768,0.4244,3
100,3220,3440,Democrat,Republican,-0.2476,0.3651,0.6127,1
100,3220,3454,Democrat,Republican,-0.2476,0.2627,0.5103,1
100,3220,3471,Democrat,Republican,-0.2476,0.319,0.5666,2
100,3220,3475,Democrat,Republican,-0.2476,0.244,0.4916,2
100,3221,3342,Democrat,Republican,-0.4868,0.3009,0.7877,1
100,3221,3360,Democrat,Republican,-0.4868,0.2124,0.6992,2
100,3221,3361,Democrat,Republican,-0.4868,0.1916,0.6784,3
100,3221,3391,Democrat,Republican,-0.4868,0.1408,0.6276,2
100,3221,3462,Democrat,Republican,-0.4868,0.5577,1.0445,3
100,3221,3472,Democrat,Republican,-0.4868,0.3203,0.8071,1
100,3222,3306,Democrat,Republican,-0.2427,0.4574,0.7001,2
100,3222,3312,Democrat,Republican,-0.2427,0.3839,0.6266,1
100,3222,3321,Democrat,Republican,-0.2427,0.3535,0.5962,2
100,3222,3324,Democrat,Republican,-0.2427,0.361,0.6037,3
100,3222,3332,Democrat,Republican,-0.2427,0.1445,0.3872,2
100,3222,3354,Democrat,Republican,-0.2427,0.3393,0.582,2
100,3222,3365,Democrat,Republican,-0.2427,0.2449,0.4876,1
100,3222,3370,Democrat,Republican,-0.2427,0.3457,0.5884,4
100,3222,3388,Democrat,Republican,-0.2427,0.3394,0.5821,1
100,3222,3390,Democrat,Republican,-0.2427,0.3467,0.5894,1
100,3222,3423,Democrat,Republican,-0.2427,0.3811,0.6238,2
100,3222,3448,Democrat,Republican,-0.2427,0.2334,0.4761,2
100,3223,3318,Democrat,Republican,-0.16,0.2121,0.3721,3
100,3223,3326,Democrat,Republican,-0.16,0.387,0.547,3
100,3223,3330,Democrat,Republican,-0.16,0.4302,0.5902,1
100,3223,3357,Democrat,Republican,-0.16,0.3394,0.4994,1
100,3223,3371,Democrat,Republican,-0.16,0.3207,0.4807,2
100,3223,3379,Democrat,Republican,-0.16,0.3907,0.5507,3
100,3223,3414,Democrat,Republican,-0.16,0.2302,0.3902,3
100,3223,3416,Democrat,Republican,-0.16,0.3124,0.4724,3
100,3223,3426,Democrat,Republican,-0.16,0.4577,0.6177,3
100,3223,3448,Democrat,Republican,-0.16,0.2334,0.3934,1
100,3223,3455,Democrat,Republican,-0.16,-0.0215,0.1385,2
100,3223,3459,Democrat,Republican,-0.16,0.3323,0.4923,2
100,3223,3474,Democrat,Republican,-0.16,0.2027,0.3627,1
100,3223,3475,Democrat,Republican,-0.16,0.244,0.404,4
100,3223,3478,Democrat,Republican,-0.16,0.0773,0.2373,2
100,3223,3479,Democrat,Republican,-0.16,0.4684,0.6284,1
100,3224,3315,Democrat,Republican,-0.2511,0.2866,0.5377,6
100,3224,3317,Democrat,Republican,-0.2511,0.3235,0.5746,2
100,3224,3321,Democrat,Republican,-0.2511,0.3535,0.6046,1
100,3224,3329,Democrat,Republican,-0.2511,0.1989,0.45,3
100,3224,3332,Democrat,Republican,-0.2511,0.1445,0.3956,2
100,3224,3354,Democrat,Republican,-0.2511,0.3393,0.5904,4
100,3224,3355,Democrat,Republican,-0.2511,0.2587,0.5098,1
100,3224,3370,Democrat,Republican,-0.2511,0.3457,0.5968,1
100,3224,3375,Democrat,Republican,-0.2511,0.1281,0.3792,4
100,3224,3380,Democrat,Republican,-0.2511,0.2426,0.4937,1
100,3224,3381,Democrat,Republican,-0.2511,0.5898,0.8409,3
100,3224,3382,Democrat,Republican,-0.2511,0.4729,0.724,3
100,3224,3390,Democrat,Republican,-0.2511,0.3467,0.5978,1
100,3224,3391,Democrat,Republican,-0.2511,0.1408,0.3919,2
100,3224,3407,Democrat,Republican,-0.2511,0.4118,0.6629,3
100,3224,3460,Democrat,Republican,-0.2511,0.1894,0.4405,1
100,3224,3471,Democrat,Republican,-0.2511,0.319,0.5701,1
100,3225,3305,Democrat,Republican,-0.3067,0.4621,0.7688,4
100,3225,3309,Democrat,Republican,-0.3067,0.5413,0.848,4
100,3225,3317,Democrat,Republican,-0.3067,0.3235,0.6302,1
100,3225,3322,Democrat,Republican,-0.3067,0.2215,0.5282,6
100,3225,3323,Democrat,Republican,-0.3067,0.1441,0.4508,1
100,3225,3332,Democrat,Republican,-0.3067,0.1445,0.4512,1
100,3225,3334,Democrat,Republican,-0.3067,0.3989,0.7056,1
100,3225,3337,Democrat,Republican,-0.3067,0.1661,0.4728,3
100,3225,3352,Democrat,Republican,-0.3067,0.2891,0.5958,2
100,3225,3355,Democrat,Republican,-0.3067,0.2587,0.5654,2
100,3225,3360,Democrat,Republican,-0.3067,0.2124,0.5191,3
100,3225,3367,Democrat,Republican,-0.3067,0.2669,0.5736,3
100,3225,3373,Democrat,Republican,-0.3067,0.5041,0.8108,1
100,3225,3392,Democrat,Republican,-0.3067,0.2337,0.5404,1
100,3225,3421,Democrat,Republican,-0.3067,0.2571,0.5638,1
100,3225,3438,Democrat,Republican,-0.3067,0.1768,0.4835,3
100,3225,3452,Democrat,Republican,-0.3067,0.1794,0.4861,3
100,3225,3476,Democrat,Republican,-0.3067,0.1758,0.4825,1
100,3226,3304,Democrat,Republican,-0.4784,0.2069,0.6853,7
100,3226,3335,Democrat,Republican,-0.4784,0.498,0.9764,6
100,3226,3336,Democrat,Republican,-0.4784,0.1689,0.6473,2
100,3226,3337,Democrat,Republican,-0.4784,0.1661,0.6445,1
100,3226,3375,Democrat,Republican,-0.4784,0.1281,0.6065,3
100,3226,3382,Democrat,Republican,-0.4784,0.4729,0.9513,1
100,3226,3439,Democrat,Republican,-0.4784,0.1754,0.6538,3
100,3226,3465,Democrat,Republican,-0.4784,0.351,0.8294,4
100,3227,3323,Democrat,Republican,-0.4593,0.1441,0.6034,1
100,3227,3331,Democrat,Republican,-0.4593,0.4397,0.899,1
100,3227,3360,Democrat,Republican,-0.4593,0.2124,0.6717,2
100,3227,3371,Democrat,Republican,-0.4593,0.3207,0.78,2
100,3227,3388,Democrat,Republican,-0.4593,0.3394,0.7987,4
100,3227,3392,Democrat,Republican,-0.4593,0.2337,0.693,2
100,3227,3412,Democrat,Republican,-0.4593,0.2816,0.7409,3
100,3227,3429,Democrat,Republican,-0.4593,0.3833,0.8426,2
100,3227,3431,Democrat,Republican,-0.4593,0.386,0.8453,5
100,3227,3470,Democrat,Republican,-0.4593,0.3038,0.7631,1
100,3227,3473,Democrat,Republican,-0.4593,0.3363,0.7956,3
100,3228,3311,Democrat,Republican,-0.1763,0.1882,0.3645,3
100,3228,3325,Democrat,Republican,-0.1763,0.4625,0.6388,1
100,3228,3333,Democrat,Republican,-0.1763,0.5208,0.6971,1
100,3228,3343,Democrat,Republican,-0.1763,0.2068,0.3831,2
100,3228,3357,Democrat,Republican,-0.1763,0.3394,0.5157,1
100,3228,3377,Democrat,Republican,-0.1763,0.2964,0.4727,2
100,3228,3394,Democrat,Republican,-0.1763,0.3209,0.4972,2
100,3228,3439,Democrat,Republican,-0.1763,0.1754,0.3517,2
100,3228,3440,Democrat,Republican,-0.1763,0.3651,0.5414,3
100,3228,3455,Democrat,Republican,-0.1763,-0.0215,0.1548,6
100,3228,3475,Democrat,Republican,-0.1763,0.244,0.4203,1
100,3229,3330,Democrat,Republican,-0.2398,0.4302,0.67,8
100,3229,3380,Democrat,Republican,-0.2398,0.2426,0.4824,1
100,3229,3413,Democrat,Republican,-0.2398,0.569,0.8088,2
100,3229,3438,Democrat,Republican,-0.2398,0.1768,0.4166,6
100,3229,3439,Democrat,Republican,-0.2398,0.1754,0.4152,3
100,3229,3449,Democrat,Republican,-0.2398,0.2835,0.5233,1
100,3229,3452,Democrat,Republican,-0.2398,0.1794,0.4192,2
100,3229,3453,Democrat,Republican,-0.2398,0.3147,0.5545,6
100,3229,3455,Democrat,Republican,-0.2398,-0.0215,0.2183,3
100,3229,3460,Democrat,Republican,-0.2398,0.1894,0.4292,4
100,3229,3462,Democrat,Republican,-0.2398,0.5577,0.7975,12
100,3230,3312,Democrat,Republican,-0.3503,0.3839,0.7342,1
100,3230,3369,Democrat,Republican,-0.3503,0.3781,0.7284,3
100,3230,3386,Democrat,Republican,-0.3503,0.2623,0.6126,1
100,3230,3387,Democrat,Republican,-0.3503,0.2321,0.5824,2
100,3230,3389,Democrat,Republican,-0.3503,0.4334,0.7837,1
100,3230,3394,Democrat,Republican,-0.3503,0.3209,0.6712,2
100,3230,3406,Democrat,Republican,-0.3503,0.0261,0.3764,4
100,3230,3424,Democrat,Republican,-0.3503,0.3802,0.7305,2
100,3230,3437,Democrat,Republican,-0.3503,0.3988,0.7491,1
100,3230,3456,Democrat,Republican,-0.3503,0.5764,0.9267,1
100,3230,3476,Democrat,Republican,-0.3503,0.1758,0.5261,2
100,3230,3478,Democrat,Republican,-0.3503,0.0773,0.4276,5
100,3231,3342,Democrat,Republican,-0.4014,0.3009,0.7023,7
100,3231,3382,Democrat,Republican,-0.4014,0.4729,0.8743,2
100,3231,3393,Democrat,Republican,-0.4014,0.3211,0.7225,2
100,3231,3397,Democrat,Republican,-0.4014,0.3907,0.7921,5
100,3231,3425,Democrat,Republican,-0.4014,0.1169,0.5183,2
100,3231,3437,Democrat,Republican,-0.4014,0.3988,0.8002,2
100,3231,3463,Democrat,Republican,-0.4014,0.3488,0.7502,2
100,3231,3467,Democrat,Republican,-0.4014,0.2806,0.682,2
100,3231,3471,Democrat,Republican,-0.4014,0.319,0.7204,7
100,3232,3315,Democrat,Republican,-0.6185,0.2866,0.9051,2
100,3232,3437,Democrat,Republican,-0.6185,0.3988,1.0173,5
100,3232,3452,Democrat,Republican,-0.6185,0.1794,0.7979,8
100,3233,3311,Democrat,Republican,-0.4896,0.1882,0.6778,2
100,3233,3327,Democrat,Republican,-0.4896,0.3297,0.8193,3
100,3233,3364,Democrat,Republican,-0.4896,0.1673,0.6569,2
100,3233,3414,Democrat,Republican,-0.4896,0.2302,0.7198,1
100,3233,3416,Democrat,Republican,-0.4896,0.3124,0.802,7
100,3233,3419,Democrat,Republican,-0.4896,0.1749,0.6645,2
100,3233,3427,Democrat,Republican,-0.4896,0.3603,0.8499,3
100,3233,3439,Democrat,Republican,-0.4896,0.1754,0.665,1
100,3233,3441,Democrat,Republican,-0.4896,0.3475,0.8371,4
100,3233,3478,Democrat,Republican,-0.4896,0.0773,0.5669,3
100,3233,3479,Democrat,Republican,-0.4896,0.4684,0.958,3
100,3234,3322,Democrat,Republican,-0.087,0.2215,0.3085,1
100,3234,3350,Democrat,Republican,-0.087,0.3136,0.4006,1
100,3234,3360,Democrat,Republican,-0.087,0.2124,0.2994,4
100,3234,3364,Democrat,Republican,-0.087,0.1673,0.2543,1
100,3234,3365,Democrat,Republican,-0.087,0.2449,0.3319,6
100,3234,3368,Democrat,Republican,-0.087,0.3513,0.4383,1
100,3234,3375,Democrat,Republican,-0.087,0.1281,0.2151,1
100,3234,3376,Democrat,Republican,-0.087,0.2071,0.2941,2
100,3234,3379,Democrat,Republican,-0.087,0.3907,0.4777,2
100,3234,3383,Democrat,Republican,-0.087,0.3555,0.4425,1
100,3234,3390,Democrat,Republican,-0.087,0.3467,0.4337,1
100,3234,3393,Democrat,Republican,-0.087,0.3211,0.4081,2
100,3234,3402,Democrat,Republican,-0.087,0.3984,0.4854,3
100,3234,3411,Democrat,Republican,-0.087,0.249,0.336,1
100,3234,3413,Democrat,Republican,-0.087,0.569,0.656,2
100,3234,3414,Democrat,Republican,-0.087,0.2302,0.3172,1
100,3234,3425,Democrat,Republican,-0.087,0.1169,0.2039,2
100,3234,3429,Democrat,Republican,-0.087,0.3833,0.4703,2
100,3234,3432,Democrat,Republican,-0.087,0.4915,0.5785,1
100,3234,3446,Democrat,Republican,-0.087,0.1931,0.2801,2
100,3234,3447,Democrat,Republican,-0.087,0.3166,0.4036,3
100,3234,3458,Democrat,Republican,-0.087,0.2848,0.3718,6
100,3234,3460,Democrat,Republican,-0.087,0.1894,0.2764,3
100,3234,3463,Democrat,Republican,-0.087,0.3488,0.4358,1
100,3234,3469,Democrat,Republican,-0.087,0.2755,0.3625,2
100,3234,3478,Democrat,Republican,-0.087,0.0773,0.1643,2
100,3235,3314,Democrat,Republican,-0.5179,0.2082,0.7261,2
100,3235,3360,Democrat,Republican,-0.5179,0.2124,0.7303,1
100,3235,3403,Democrat,Republican,-0.5179,0.3535,0.8714,3
100,3235,3447,Democrat,Republican,-0.5179,0.3166,0.8345,3
100,3235,3466,Democrat,Republican,-0.5179,0.1696,0.6875,1
100,3236,3327,Democrat,Republican,-0.3194,0.3297,0.6491,1
100,3236,3355,Democrat,Republican,-0.3194,0.2587,0.5781,3
100,3236,3362,Democrat,Republican,-0.3194,0.1275,0.4469,2
100,3236,3364,Democrat,Republican,-0.3194,0.1673,0.4867,1
100,3236,3369,Democrat,Republican,-0.3194,0.3781,0.6975,1
100,3236,3387,Democrat,Republican,-0.3194,0.2321,0.5515,4
100,3236,3391,Democrat,Republican,-0.3194,0.1408,0.4602,2
100,3236,3406,Democrat,Republican,-0.3194,0.0261,0.3455,4
100,3236,3412,Democrat,Republican,-0.3194,0.2816,0.601,2
100,3236,3416,Democrat,Republican,-0.3194,0.3124,0.6318,1
100,3236,3455,Democrat,Republican,-0.3194,-0.0215,0.2979,1
100,3236,3476,Democrat,Republican,-0.3194,0.1758,0.4952,2
100,3236,3479,Democrat,Republican,-0.3194,0.4684,0.7878,14
100,3237,3307,Democrat,Republican,-0.209,0.3938,0.6028,4
100,3237,3333,Democrat,Republican,-0.209,0.5208,0.7298,1
100,3237,3343,Democrat,Republican,-0.209,0.2068,0.4158,1
100,3237,3345,Democrat,Republican,-0.209,0.2142,0.4232,2
100,3237,3350,Democrat,Republican,-0.209,0.3136,0.5226,2
100,3237,3352,Democrat,Republican,-0.209,0.2891,0.4981,5
100,3237,3353,Democrat,Republican,-0.209,0.3814,0.5904,1
100,3237,3355,Democrat,Republican,-0.209,0.2587,0.4677,1
100,3237,3361,Democrat,Republican,-0.209,0.1916,0.4006,3
100,3237,3384,Democrat,Republican,-0.209,0.4532,0.6622,2
100,3237,3386,Democrat,Republican,-0.209,0.2623,0.4713,1
100,3237,3391,Democrat,Republican,-0.209,0.1408,0.3498,7
100,3237,3396,Democrat,Republican,-0.209,0.1637,0.3727,3
100,3237,3417,Democrat,Republican,-0.209,0.4309,0.6399,1
100,3237,3419,Democrat,Republican,-0.209,0.1749,0.3839,2
100,3237,3436,Democrat,Republican,-0.209,0.4367,0.6457,4
100,3237,3441,Democrat,Republican,-0.209,0.3475,0.5565,3
100,3237,3454,Democrat,Republican,-0.209,0.2627,0.4717,6
100,3237,3461,Democrat,Republican,-0.209,0.5335,0.7425,4
100,3237,3471,Democrat,Republican,-0.209,0.319,0.528,1
100,3238,3306,Democrat,Republican,-0.5144,0.4574,0.9718,1
100,3238,3314,Democrat,Republican,-0.5144,0.2082,0.7226,1
100,3238,3323,Democrat,Republican,-0.5144,0.1441,0.6585,2
100,3238,3361,Democrat,Republican,-0.5144,0.1916,0.706,4
100,3238,3385,Democrat,Republican,-0.5144,0.4627,0.9771,2
100,3238,3386,Democrat,Republican,-0.5144,0.2623,0.7767,3
100,3238,3411,Democrat,Republican,-0.5144,0.249,0.7634,2
100,3238,3420,Democrat,Republican,-0.5144,0.2661,0.7805,2
100,3238,3425,Democrat,Republican,-0.5144,0.1169,0.6313,2
100,3239,3435,Democrat,Republican,-0.3201,0.6027,0.9228,4
100,3239,3439,Democrat,Republican,-0.3201,0.1754,0.4955,6
100,3239,3442,Democrat,Republican,-0.3201,0.2563,0.5764,7
100,3239,3449,Democrat,Republican,-0.3201,0.2835,0.6036,3
100,3239,3454,Democrat,Republican,-0.3201,0.2627,0.5828,4
100,3239,3457,Democrat,Republican,-0.3201,0.4607,0.7808,3
